Ticker,AnnounceDate,EventTradeDate,CAR_30D,CAR_Sign,Beta,EstimationLen,FundSource,Data,Empresa,RL,LL,EBITDA,Preco_Abertura,Preco_Fechamento,LPA,ROA,ROE,MEB,CRESC_RL_12M,CRESC_LL_12M,CRESC_EBITDA_12M,CAPEX,FCO,FCF,Divida_Liquida,PL,Divida_Bruta,AT,DVA_Despesas_Fin,PC,PNC,Outros_PC,LUB,Consolidado,Convencao,Moeda,Data_Demonstracao,Meses,Data_Analise,QuarterEnd,RL_MET,RL_Q_Change,RL_Y_Change,LL_MET,LL_Q_Change,LL_Y_Change,EBITDA_MET,EBITDA_Q_Change,EBITDA_Y_Change,Preco_Abertura_MET,Preco_Abertura_Q_Change,Preco_Abertura_Y_Change,Preco_Fechamento_MET,Preco_Fechamento_Q_Change,Preco_Fechamento_Y_Change,LPA_MET,LPA_Q_Change,LPA_Y_Change,ROA_MET,ROA_Q_Change,ROA_Y_Change,ROE_MET,ROE_Q_Change,ROE_Y_Change,MEB_MET,MEB_Q_Change,MEB_Y_Change,CRESC_RL_12M_MET,CRESC_RL_12M_Q_Change,CRESC_RL_12M_Y_Change,CRESC_LL_12M_MET,CRESC_LL_12M_Q_Change,CRESC_LL_12M_Y_Change,CRESC_EBITDA_12M_MET,CRESC_EBITDA_12M_Q_Change,CRESC_EBITDA_12M_Y_Change,CAPEX_MET,CAPEX_Q_Change,CAPEX_Y_Change,FCO_MET,FCO_Q_Change,FCO_Y_Change,FCF_MET,FCF_Q_Change,FCF_Y_Change,Divida_Liquida_MET,Divida_Liquida_Q_Change,Divida_Liquida_Y_Change,PL_MET,PL_Q_Change,PL_Y_Change,Divida_Bruta_MET,Divida_Bruta_Q_Change,Divida_Bruta_Y_Change,AT_MET,AT_Q_Change,AT_Y_Change,DVA_Despesas_Fin_MET,DVA_Despesas_Fin_Q_Change,DVA_Despesas_Fin_Y_Change,PC_MET,PC_Q_Change,PC_Y_Change,PNC_MET,PNC_Q_Change,PNC_Y_Change,Outros_PC_MET,Outros_PC_Q_Change,Outros_PC_Y_Change,LUB_MET,LUB_Q_Change,LUB_Y_Change,EPS_EarningsSurprise,EPS_Earnings_Surprise_Backward_Diff,EPS_Earnings_Surprise_Backward_Ave_Diff,ret_t0_t1,MA5,MA50,MA200,RSI9,RSI14,RSI30,MA5_50,MA5_200,MA50_200,MOM_1M,MOM_3M,MOM_6M,MOM_12M,SectorID,SectorName
SUZB3,2018-04-26,2018-04-27,0.1467800475114674,1,0.2806237600659054,111,SUZB3.SA.csv,31/03/2018,SUZANO S.A.,11265.741,2170.413,5339.908,33.4,33.53,1.98431591612,7.21634752264,17.4102238569,47.3995274701,19.4937806,113.3111283,132.7679242,,3356.046,-2303.366,10645.769,12466.313,12646.105,30076.337,,3070.814,14539.21,696.906,4796.891,consolidado,IFRS,BRL,2018-03-31,12,2018-04-02,2018-03-31,-0.9182901125875444,-0.7107911170717717,-0.858408721363584,1.435842664600419,0.44821292503499344,1.346393262881665,-1.0126566610119752,0.42441624110554904,0.893422407544602,-0.39833929192559236,1.3255529561672001,,-0.38683586077057497,1.2563472737223154,,1.5410077079397742,0.4832779623216563,1.419823770256728,1.793374191515533,0.5119031889872451,1.5146077664544455,1.5761170662353532,0.4371401589715276,1.4540702738396019,0.6863739654385222,0.5043882194342088,1.092754898196451,-0.8686407490883172,0.5722380339007764,0.31884876396787204,0.27197829259442574,0.24147377706663292,-0.04353195231662965,1.2896497176548594,1.1914114031819694,1.2174737840268985,,,,-1.0857740884127467,-0.2857320868493192,-0.9368118803091335,-1.2866517429564592,-0.32118608435678275,-1.222231456941687,-0.7923312295124433,-0.4253768576406964,-0.818262921863206,-0.5099967664391936,0.05261663421253016,-0.3962391107016919,-1.1399831246873784,-0.7404007863624024,-1.1564212052824545,-1.0338556684374478,-0.5223739574293014,-1.0563704594233139,,,,-1.1255180261596849,-0.5542607901442379,-1.0027731434060096,-1.080029000378898,-0.6743025197965637,-1.1509789771576413,-1.3295769028480353,-0.19995649828973802,-0.973240368859663,-1.028864802072909,0.9600898214252175,0.45771325638280635,0.4832779623216563,-0.003731546397282047,0.7688578981245929,0.0110478445570244,0.14378382223118366,-0.7814397138332867,,1.5139551269136855,1.827294736569652,2.0535287801790894,2.2136664176634224,,,1.729177020026853,1.9769401080198077,,,5,Materiais Básicos
SUZB3,2018-08-09,2018-08-10,0.0595670219223049,1,0.0670221252911655,183,SUZB3.SA.csv,30/06/2018,SUZANO S.A.,11939.666,122.898,5748.487,44.97,44.59,0.112360392911,0.345757715889,1.1473513444,48.1461290458,26.2884613,-53.0382349,131.5089253,,4252.77,2050.666,9934.95,10711.453,17962.472,35544.543,,4104.234,20728.856,1277.304,5305.606,consolidado,IFRS,BRL,2018-06-30,12,2018-07-02,2018-06-30,-0.7434468473986688,-0.7743165104021773,-0.6115621798911832,0.0651349306759475,-0.8993949022075094,0.49407548749316477,-0.38242793001636094,-0.025387048613316393,1.0609410610920833,0.8949786154857702,0.9886534426491899,,0.8265944360291961,0.8899478236222058,,0.01031376572159619,-1.081311109701973,0.4825291418172925,-0.23489423735966697,-1.9221331871380918,0.3908916719798131,-0.008790612177952408,-1.2023956178420732,0.5480034212144622,0.7873708872513643,0.14054688873481236,1.021306868999445,-0.5126985055454026,-0.22634066402245176,1.1224135945863407,-0.4789727970090505,-0.6798700227970069,-0.33246669993509687,1.2655855604115764,-0.07563108495662878,1.176606054183286,,,,-0.44211027032206696,0.4799738059141534,-0.17070083204481767,-0.8383873049057111,0.44755368396857326,-0.7654732472755136,-0.8240901832064735,-0.44131449481966495,-0.8415541989530799,-0.969177525593963,-0.7786827562608893,-0.9341714446312618,-0.895563535703524,-0.18127191654894528,-0.8855106029281811,-0.8507637327072565,-0.24056997073950492,-0.8402524450103723,,,,-0.8586426279291398,0.022014649924159583,-0.8366368005844321,-0.8073584292711008,-0.10774405934112127,-0.7977046116263021,-0.49907456978762166,0.5071573236464426,0.15583266875509563,-0.3600604819681351,0.5146208374512796,0.7526096853866292,-1.081311109701973,-0.7793122033790614,-1.0519710489284864,0.0374709314301657,0.766406514635177,0.8947111551180098,,-0.269269508833468,-0.31838669533149894,-0.06597566663974319,-0.5323055999823487,,,-0.5503301329234892,-0.17562250910718266,1.9111056385129115,,5,Materiais Básicos
SUZB3,2018-10-25,2018-10-26,-0.1692461639387106,0,-0.1241522059252961,236,SUZB3.SA.csv,30/09/2018,SUZANO S.A.,13350.498,-785.586,6735.764,48.27,48.0,-0.718227730521,-1.88997375594,-7.3783064907,50.4532789713,35.1783118,-177.8000495,125.4990966,,4602.885,6647.852,10848.405,10647.24,23818.734,41565.974,,5710.991,25207.743,2921.262,6304.315,consolidado,IFRS,BRL,2018-09-30,12,2018-10-01,2018-09-30,-0.3774202516900184,-0.11522959824424346,-0.2345828678529421,-0.5430491583034444,-0.262609888726106,-0.5989543643260017,1.1404362672408583,0.9159631135957524,1.4295754622966026,1.2638592632349062,0.12069114458254013,,1.2007171586410599,0.12827505371301043,,-0.6688563284675382,-0.34108105569702474,-0.7215224769596439,-0.8949050497207414,-0.4665001423867593,-0.8502854129929142,-0.8396635441270062,-0.5023422264075564,-0.9293797357116031,1.0994718099124976,0.37624345937177983,0.9203074592113811,-0.046999899320815546,0.04186691475233031,0.8799318129824686,-1.0421851761399186,-0.5394335063604618,-0.876220139185485,1.150715354534516,-0.1706064422057822,0.9502407391338396,,,,-0.19079954631912055,-0.37302317035013083,-0.03141461729135565,-0.3650892219093605,0.4924526359766765,-0.16519804530362606,-0.7832775782443379,-0.3341504201762688,-0.7614770832092649,-0.9859796488901832,-0.23805206360719064,-1.1630308954060395,-0.6263223130750327,-0.1191856238740381,-0.5713490692011347,-0.6491481648856013,-0.20074699649694389,-0.6312795253303077,,,,-0.44370589916956865,0.21974424992421604,-0.3517773391518066,-0.6100513981069133,-0.30785653691680315,-0.5678653483246885,1.8532956217935546,1.8896219217854875,1.9041283264019826,0.9529357806298192,1.5211834525440433,1.2899874922039123,-0.34108105569702474,0.6180049666746052,-0.6485591223838701,-0.066830197040341,0.5136138911488296,1.1220103687058463,-0.9205884139517627,-0.8005841096108105,-1.2004011140240713,-0.8326011318152099,-1.2475533039631261,1.0478339579977434,1.7147575973949634,-1.7185103354681843,-0.3638566913989494,-0.004562819599894095,,5,Materiais Básicos
SUZB3,2019-02-21,2019-02-22,-0.0558718535028197,0,-0.0363338476692519,313,SUZB3.SA.csv,31/12/2018,SUZANO S.A.,13437.329,318.46,6561.406,37.95,38.6,0.29115437783,0.590477262713,2.64811010537,48.8296892932,27.721673,-82.380536,40.9596652,,5170.85,20035.049,10251.491,12025.935,35737.509,53932.644,,6058.678,35848.031,1521.39,6518.993,consolidado,IFRS,BRL,2018-12-31,12,2019-01-02,2018-12-31,-0.3548927960241576,-1.2994112260263317,-0.447201639591319,0.19605379860206157,0.8625122046863897,-0.39680729085891425,0.8714909198810248,-0.9736326611913232,0.02445476585917873,0.11026887391033721,-1.3087703426807946,1.2273637353315414,0.16941111976964554,-1.1471534668800334,1.1906180005455376,0.15651321663130985,0.9668159116287127,-0.4999686918837911,-0.1626505225239991,1.0146737322272033,-0.961473949417346,0.13746670379615825,1.176225987761528,-0.6127125448330717,0.879839860138671,-0.2174336572354516,-0.02231354059338627,-0.43761909997893444,-2.0506853531454228,-0.8367264911214408,-0.6114327749653609,0.20409429808281218,-0.7678362851717454,-0.46514798773473337,-1.740516833663427,-0.451068878653942,,,,0.2168827733710771,-0.03306281243583677,0.7917846081193385,1.013174497851923,2.1155486246904154,1.2357462040519012,-0.8099473269220158,-0.4337994302909857,-0.762286175077459,-0.625227100685264,0.22335729711421515,-0.7928523393064676,-0.07835749298435084,0.5779850416506135,0.06330452950574497,-0.23507496631984082,0.2560043962634898,-0.1391801111789395,,,,-0.35391752020981987,-0.2144775209924897,-0.33736734971823734,-0.14131806413087636,0.4128605362929731,0.014639585699855745,-0.14980735579414797,-2.0668894341827406,0.41680972362666624,1.2351715586812884,-0.08940013352801908,0.9575213904741031,0.9668159116287127,0.9621581003833152,0.37481597468895594,-0.002943033446758,1.1955361514468161,0.6396484824726686,1.1855301495771382,0.29427135945514993,0.43014282775599577,0.4697931347920798,0.5786062689877018,0.9535323813950726,-0.09031936659085187,0.4038698390139839,0.42001557035184656,-0.02535167962056947,1.62873965443158,5,Materiais Básicos
SUZB3,2019-05-09,2019-05-10,-0.2729039393718544,0,-0.0459267751596721,364,SUZB3.SA.csv,31/03/2019,SUZANO S.A.,16137.469,-1723.799,6126.285,46.26,47.87,-1.27762443838,-1.7358134152,-8.46936170514,37.9631093327,43.2437422,-179.422626,14.7264148,,5008.491,23562.761,57997.72,20353.352,64780.835,99307.851,,14215.137,64739.362,1706.788,6080.166,consolidado,IFRS,BRL,2019-03-31,12,2019-04-01,2019-03-31,0.3456321794064783,1.037922737858575,0.29813742818574207,-1.1711353091587395,-0.8964564904953976,-1.983852804967681,0.20032143819072032,-1.3978077790388417,-0.8300171400850204,1.0391774141513415,0.646506273157378,0.7854360807188163,1.1864544155502847,0.7117263519702498,0.8303163345578167,-1.126273794534633,-0.8658055059707923,-2.0077221794056603,-0.8493953393607443,-0.49494135101855136,-1.7965714160728412,-0.9459929632139303,-0.7368462745830503,-1.9071703119841268,-0.5901424736310082,-1.613443663764057,-0.8683666652288546,0.3755111086968571,0.8908727182112347,-0.5708616139494951,-1.0495099747877803,-0.4458270859184453,-1.5172168843195954,-0.9665630903436461,-0.574899330315097,-1.1368067651924847,,,,0.10034232855039107,-1.172751627828991,0.15676410205377295,1.3763660952689565,0.2949717728203463,1.555068885084313,1.3233246816702815,2.755716738131569,1.3125332705321897,1.5537442473757386,2.4454015132740596,1.2390498435677755,1.2569073229405259,2.5472566320753836,1.4742221389732175,1.2842230417998457,2.632068599319407,1.483805659880553,,,,1.752446052951252,2.478572751450494,2.029401959585187,1.1314228525280736,2.5477383496321404,1.366349656229131,0.11548210341269712,-0.006281989852488304,0.5678630718578248,0.6582485401372751,-1.4318526977965569,-0.1321778658080801,-0.8658055059707923,-0.941809205583427,-0.8029835649556181,-0.0912198248401179,0.6636489064341106,0.9519191526444509,1.2303026814033007,0.4119323083846717,0.07250725470469624,-0.1518495192061902,-0.7756787345275197,0.05699831772620873,0.3547579029255683,-0.5155028642183928,-0.5511230216325453,0.23586403510569268,-0.1138252269546688,5,Materiais Básicos
SUZB3,2019-08-08,2019-08-09,0.0522518406933761,1,0.0172096125342178,427,SUZB3.SA.csv,30/06/2019,SUZANO S.A.,19598.756,825.02,6430.403,32.7,31.57,0.611478318616,0.833252997908,4.0383798315,32.8102610186,64.1482768,571.304659,11.8625301,,5787.348,19776.074,56504.587,20429.48,64302.034,99011.945,,11420.732,67161.733,2125.334,5997.908,consolidado,IFRS,BRL,2019-06-30,12,2019-07-01,2019-06-30,1.2436293168265309,1.7186898169177722,1.3607097905697398,0.5351700979682593,1.6702248958094297,1.0489398846758866,0.6694201956230028,-0.19531053080008884,-0.9096971575163026,-0.47658670205419634,-1.648818449783085,-0.9310464479392639,-0.601874141216104,-1.8341524358177381,-0.9718506821559015,0.41844140329466456,1.5921434025749481,0.9801658641107113,-0.09098064077539861,1.0425044634213947,0.6623597229086287,0.2729562467606857,1.40073312790473,0.9630845116798818,-1.2871967462591503,-0.7504733144192302,-1.2243205220823898,1.4706040607092283,1.5798946832916019,0.9362390326624278,2.3394989268453905,2.416995604394852,1.859369912190513,-1.0213025915039977,-0.10771487002489041,-1.1492627088425063,,,,0.6594018277571171,0.29603941295439096,0.025084803116154887,0.986512019752499,-1.0556490258057056,0.7760368337534796,1.2566124218600785,-0.4929289120242586,1.2788685595559943,1.5736640773524515,-0.19317418428778632,1.7362513078090311,1.2348944815349086,-0.8476987153677135,1.188221140024479,1.2743152215139648,-0.6554899105600736,1.2703260525195212,,,,1.0308053384378628,-1.2981065111385612,0.9992029045713205,1.2381348169934023,-0.5484132207828719,1.1814802000579807,0.7143873882226098,0.29677459005548296,0.40377840952739397,0.5501044795863216,-0.699376330532851,-0.6852395721200653,1.5921434025749481,1.6593873561510992,1.9119825617347213,-0.0207934717188967,-0.8358941107317733,-0.47815871407845423,-0.38014391881166043,-0.8324562308850035,-0.9530514110394661,-0.9880807463819804,-0.6978544887869991,-1.7320540815028393,-1.2112102583047506,-0.47455473960453304,-1.6129513881282527,-1.400346614689024,-1.1409354982522024,5,Materiais Básicos
SUZB3,2019-11-05,2019-11-06,0.0542183428771841,1,0.1072131484577714,490,SUZB3.SA.csv,30/09/2019,SUZANO S.A.,22193.141,-2527.607,6381.832,33.65,33.65,-1.87338168724,-2.54421881526,-14.8366316807,28.7558755203,66.2345554,221.747969,-5.254519,,7826.91,14308.922,59354.786,17036.259,67967.017,99347.076,,11180.882,71129.935,2111.929,5568.956,consolidado,IFRS,BRL,2019-09-30,12,2019-10-01,2019-09-30,1.9167171894489168,0.9433358545812238,1.8118929189960673,-1.7092441104082357,-1.6290289178881543,-0.5637756018060572,0.5944999483925091,-0.7690188335060846,-1.699813915886982,-0.3703937883082336,-0.12594868618609775,-1.0915611292900997,-0.37367025176370616,-0.0041464866764311424,-1.0594560232461514,-1.6134231955520821,-1.5169789809900673,-0.3340331750891225,-1.088044887185998,-0.8250774384513399,0.36494837523226864,-1.5665189537509017,-1.4387386484910358,-0.06940239536925923,-1.8356558822943263,-0.584567580906092,-1.6081551358024093,1.5798946540905436,-0.829074211985533,0.2095364259287951,0.7614948264143977,-1.2985407458278826,1.0316971002302628,-1.3484731403292507,-0.392654435913133,-1.2354687874374843,,,,2.1233888116592565,2.2634010059052256,1.9125104315979256,0.4236475715771011,-1.36595079911109,-0.18707734294600542,1.3839575519983718,-0.20637063758961793,1.3622109604268475,0.6857859590068821,-1.302593568066551,0.8322652346775555,1.4033918103485168,-0.37117608373452615,1.0800779450428346,1.2855364124334718,-0.6100657699353693,1.0597282897874574,,,,0.9688653099251606,-0.4171043460451783,0.5022175966269943,1.4129447989553923,-0.3675928531429553,1.1564196302230836,0.6952059234782885,-0.264695346413318,-1.276447032320402,-0.013835940329708116,-1.4115671313936191,-2.0213152112695285,-1.5169789809900673,-1.715699311401467,-1.227789727084043,-0.0056672665517168,-0.27844510990420246,-0.3894603175428393,-1.1091526145762196,1.2931804104083102,1.1208928747100007,0.7353712273844814,0.22023560974573053,-0.32708668087924014,-0.7675866345252328,1.1924044640503697,0.302627047994744,-0.7257208190810356,-0.3751256346001337,5,Materiais Básicos
SUZB5,2017-02-08,2017-02-09,-0.0134969116868355,0,-0.1187465705687288,504,SUZB5.SA.csv,31/12/2016,SUZANO S.A.,9882.313,1691.998,2727.738,14.18,13.93,1.55201551284,5.75522972254,16.6806230674,27.6022222733,-3.3454218,-282.848726,-39.2413031,,3003.175,638.446,12398.082,10143.494,14012.779,29399.313,,3829.874,15425.945,1409.031,3310.691,consolidado,IFRS,BRL,2016-12-31,12,2017-01-02,2016-12-31,1.028070283745989,-0.4966977165917131,0.9029325906024885,1.4112657484947535,-0.6674552766595636,1.6565602173335998,0.4125741078915198,-1.5621062699007187,0.2640827373789202,-0.41775445881987583,0.8831451754146925,-1.4005477362871022,-0.5594398910792687,0.6989906059392546,-1.4218680548933647,1.4204922916808806,-0.6679139866770746,1.673667108016249,1.4116335074850317,-0.6300481995782575,1.6634337198169449,1.5038704194389247,-0.4283991226402514,1.691532420818609,0.23564134373655177,-1.6205185211131112,-0.06546858623649628,0.9028611207524277,-0.7659839370696332,-0.6230404967857037,-1.7516496786053437,-0.4833969510728339,-1.8063319763352705,0.216661836890963,-1.428968806227859,-0.826334618910601,,,,0.49895925761049503,0.46069695036912833,1.395561970741841,0.5741339899413744,0.9325378817918228,0.6879538191270489,0.02825433350142264,0.7400561860518212,-1.2083783335158607,-1.2657485652154836,-1.690710554646516,1.3570166639277355,1.16975168867638,0.5904139546150325,-0.5790070941268787,0.4204558362119008,-1.0355084667452736,1.1330895585069654,,,,1.3799986771482349,1.2321654094851107,0.4975093590323171,0.7893880112750725,0.1726931691606904,-0.12098664023106817,1.2996032212767918,1.6427617155210976,0.7724150780019448,0.5138337012686567,-0.9071942979092931,0.3911579658112254,-0.6679139866770746,-1.5266734560786055,-0.3098187460623926,0.0375091809206585,-0.8449477017459268,-0.7067234798684511,-0.8931315798674302,-1.4405027600881715,-1.476597389547425,-1.3749780008833192,-1.3284143835869193,-0.8197377887940998,-0.30620584420062225,-1.7063401647876126,0.19738476996485335,0.12993586620492023,-1.0567542524852198,5,Materiais Básicos
SUZB5,2017-05-03,2017-05-04,0.1180748689333194,1,-0.0723482991870399,504,SUZB5.SA.csv,31/03/2017,SUZANO S.A.,9427.889,1017.487,2294.091,13.23,13.67,0.931770624903,3.45713453467,9.59769441098,24.333029377,-12.5858725,5.793943,-52.5277947,,2682.468,852.704,12810.111,10601.369,13815.455,29431.513,,3192.892,15637.252,1207.158,2883.289,consolidado,IFRS,BRL,2017-03-31,12,2017-04-03,2017-03-31,-1.0749322966848347,-1.2656828570169878,-0.929069489025456,0.04526986296352824,-0.4974451255367587,0.03443104776391197,-1.2892739337185528,-0.27504659486989824,-1.077865880275461,-0.9006024072753326,-1.4660852053324753,-0.311765169496599,-0.6861209291650423,-1.1731648444748033,-0.12162905715624242,0.04255389892823892,-0.49966321144894227,0.0312227128777406,0.043391342575646974,-0.5151192125127615,0.020838826395990318,0.05353037782495726,-0.6680893697967545,-0.019308275567200134,-1.3328885537042294,-0.15366443513181216,-1.1064694536648283,-0.9469957117643583,-0.9918176362317043,-0.8171103820624961,1.0808104469540922,1.7231059505956976,0.5685764099662555,-1.1032151699813006,-0.3790546519553257,-0.777836950470348,,,,-1.5326549868206123,-1.7740544074230777,-1.459719047816713,0.8369665392766541,0.7746666088211772,0.7944936704288647,1.0210550194172352,1.0309179512929474,0.46057697971841416,-0.37637353882413144,0.5134982579200693,-0.3535892259094522,0.5315241538038905,0.5269288680492572,0.04675422340643479,0.6304622427837511,0.394842076555134,0.2563705741555407,,,,-1.3786409997157345,-1.4001628995058097,-1.7358026075948754,1.2088200477104525,1.2226980226259572,1.1566805536922222,0.7019412472695208,-0.38996692114010123,1.181294529934505,-1.348253713143682,-1.090245273207397,-1.1341220365808804,-0.49966321144894227,0.14918180775680628,-0.5948137224265522,-0.0154443224274737,-0.690553090527023,-0.876127558485408,-0.8733897870341513,0.16050129024255994,-0.026608219176138485,-0.5638747719463025,0.07220825896363471,-0.4826680293362669,-0.8895848054484256,0.16518826763989136,-1.5651271993243305,-0.606371427238688,-0.8852501299523994,5,Materiais Básicos
SUZB5,2017-08-02,2017-08-03,0.1391020590238404,1,-0.1333880215172203,504,SUZB5.SA.csv,30/06/2017,SUZANO S.A.,9454.281,261.698,2483.052,14.22,14.05,0.239651719379,0.90040836257,2.4169770802,26.2637846284,-13.3143671,-82.0811129,-48.5211918,,2893.441,433.71,12640.544,10827.492,13642.427,29064.368,,3609.013,14627.863,673.846,3076.893,consolidado,IFRS,BRL,2017-06-30,12,2017-07-03,2017-06-30,-0.9527942843819331,0.25543170689296774,-1.09991811970696,-1.4853273612919087,-0.6278585524588709,-0.7599609214399029,-0.5476963192286994,0.6779905559048671,-0.7357452566547283,-0.3974240188849087,-0.5005117013813088,0.2708684767817901,-0.500971719655065,-0.846685419879436,0.07294896187132023,-1.4950600835804373,-0.6260991702563932,-0.7713161174300115,-1.478834791162934,-0.6385315327039258,-0.7823291644596528,-1.4168334190631944,-0.6861023435261523,-0.7415788501287429,-0.40652922510993916,0.7151522940390453,-0.4789758924063362,-1.0928339134942353,0.10754063507072258,-0.29775053700547977,0.21848959629685125,-1.0230006339389777,0.5756740815682102,-0.7052001632674336,0.4465032986680663,-0.11302142591218785,,,,-0.19618352847899997,0.6220587297807738,-0.1377709036352868,0.3229821784771219,-0.04015668325334366,0.23280583950414024,0.6124764147348285,-0.11913024418323157,1.4278923544961235,0.06284709801494345,0.1269587044501696,-1.4433919815159886,-0.028120055232602494,0.7116514624447108,1.6506005188110298,-1.7640347181112894,-0.8959166639552889,0.29276524286773237,,,,0.42349454096879346,0.6915793853830734,0.875691657393467,-0.794758081861548,-1.6495282634313329,0.5485080821359328,-0.8769737274015129,-1.1391618719181256,-0.6172593170826494,-0.5047677870603076,0.6721148701366109,-0.7343655237444017,-0.6260991702563932,-0.01217841302480331,-0.852349768669377,-0.009026495845972,-0.16086396786614,-0.0939307658905177,0.18426222188069882,1.4098541706477479,1.3776154116975659,1.0373428865852994,-0.25813573826201086,-0.43116118368245815,-0.5208811618973466,0.6532470300621283,0.08311834305620995,-1.1130482215002053,0.5677251676492838,5,Materiais Básicos
SUZB5,2017-10-26,2017-10-27,0.0451063074066127,1,-0.1134559922214499,504,SUZB5.SA.csv,30/09/2017,SUZANO S.A.,9876.213,1009.75,2987.047,18.39,18.68,0.92468541465,3.42946464928,8.70018578203,30.2448620742,-2.1543414,-59.16019,-25.3649862,,3118.88,-1241.852,11693.135,11606.074,13132.911,29443.371,,3414.218,14423.079,593.297,3501.388,consolidado,IFRS,BRL,2017-09-30,12,2017-10-02,2017-09-30,0.9998404461039878,1.5067662186582513,1.1277356995070762,0.029601163466625977,1.785107543606193,-0.9271075496094097,1.4302325116666332,1.1602187087027382,1.5539985556133848,1.7220243443353613,1.0822324958169949,1.431636667822905,1.7549252277954424,1.3213420090741725,1.4601757798795878,0.02681336898883693,1.7964954661840216,-0.941131727536055,0.026917219097803338,1.7882782909446586,-0.8962775385396119,-0.13024850311582142,1.7939941247736355,-0.9263425228255235,1.5035565960209574,1.0577238297711733,1.6590724664628158,1.1413049247994345,1.6429976994406632,1.7374827984682157,0.44341337620851823,-0.21491764925757226,0.6525495724899569,1.5951319528381265,1.3606894069012787,1.7191592742496389,,,,1.2319271259510707,0.6872524038757023,0.20116805331620824,-1.732447406552701,-1.6570183346583083,-1.7118135022728602,-1.6703442242076065,-1.657235369503176,-0.6852444723672608,1.57516243909675,1.048406006611218,0.449952462562211,-1.6761058078936584,-1.8466682750814958,-1.116363908147558,0.7077993846821665,1.5157751131155885,-1.6651906170152397,,,,-0.4201230429734798,-0.5218620630936446,0.3624252330055784,-1.2012423448030616,0.24366023795896122,-1.5863660634723702,-1.1154458080874474,-0.11572240492989933,-1.3444880004965043,1.3446545295899803,1.3273631219358557,1.4762322216822752,1.7964954661840216,1.3835822104534419,1.7562363080513137,0.0270619220429571,1.6984494451269536,1.6787974097764071,1.5870174519335156,-0.1278629516582742,0.12683004955862917,0.897932160898049,1.5164090904288525,1.7329461176023837,1.7169912042661435,0.8927699866647123,1.2823550097886782,1.5834756096193607,1.3731325094129105,5,Materiais Básicos
